distance;prr;successes;opportunities
50,000000;0,987349;8507;8616
100,000000;0,965500;9543;9884
150,000000;0,959872;8731;9096
200,000000;0,917044;7285;7944
250,000000;0,917710;6892;7510
300,000000;0,921507;7584;8230
350,000000;0,869852;7245;8329
400,000000;0,829459;6780;8174
450,000000;0,802601;7530;9382
500,000000;0,778134;6548;8415
550,000000;0,704043;5381;7643
600,000000;0,571383;5415;9477
650,000000;0,472354;3793;8030
700,000000;0,312809;2154;6886
750,000000;0,131522;857;6516
800,000000;0,069116;442;6395
850,000000;0,026671;172;6449
900,000000;0,009282;60;6464
950,000000;0,002075;13;6265
1000,000000;0,000828;5;6036
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
