distance;prr;successes;opportunities
50,000000;0,988093;5643;5711
100,000000;0,962750;6694;6953
150,000000;0,923714;10486;11352
200,000000;0,922509;8369;9072
250,000000;0,864493;8032;9291
300,000000;0,838225;7026;8382
350,000000;0,813565;6825;8389
400,000000;0,776994;7714;9928
450,000000;0,760239;7889;10377
500,000000;0,678168;5405;7970
550,000000;0,642534;5405;8412
600,000000;0,481013;3458;7189
650,000000;0,369962;2983;8063
700,000000;0,219522;1563;7120
750,000000;0,114286;776;6790
800,000000;0,047575;364;7651
850,000000;0,019939;137;6871
900,000000;0,006564;38;5789
950,000000;0,001467;8;5453
1000,000000;0,000611;3;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
