distance;prr;successes;opportunities
50,000000;0,988783;5994;6062
100,000000;0,979647;6161;6289
150,000000;0,919002;5968;6494
200,000000;0,854418;6227;7288
250,000000;0,911659;7327;8037
300,000000;0,861485;6972;8093
350,000000;0,848274;6463;7619
400,000000;0,742558;5313;7155
450,000000;0,802638;6328;7884
500,000000;0,668075;5692;8520
550,000000;0,592133;4968;8390
600,000000;0,467087;3775;8082
650,000000;0,288581;2704;9370
700,000000;0,158846;1134;7139
750,000000;0,073723;498;6755
800,000000;0,041151;299;7266
850,000000;0,015045;131;8707
900,000000;0,003992;36;9019
950,000000;0,001472;13;8830
1000,000000;0,000808;7;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
