distance;prr;successes;opportunities
50,000000;0,984042;10113;10277
100,000000;0,955567;7312;7652
150,000000;0,914469;5998;6559
200,000000;0,895277;5762;6436
250,000000;0,899299;6287;6991
300,000000;0,863922;6317;7312
350,000000;0,845964;6184;7310
400,000000;0,813301;7301;8977
450,000000;0,713545;7570;10609
500,000000;0,626542;5283;8432
550,000000;0,564062;4266;7563
600,000000;0,440717;3219;7304
650,000000;0,327447;2355;7192
700,000000;0,197802;1728;8736
750,000000;0,077020;674;8751
800,000000;0,029173;216;7404
850,000000;0,013965;97;6946
900,000000;0,004407;31;7034
950,000000;0,001142;8;7003
1000,000000;0,000403;3;7441
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
