distance;prr;successes;opportunities
50,000000;0,988409;6310;6384
100,000000;0,967756;6513;6730
150,000000;0,944886;6652;7040
200,000000;0,916233;6169;6733
250,000000;0,885530;8231;9295
300,000000;0,808162;7149;8846
350,000000;0,793554;5343;6733
400,000000;0,790595;6086;7698
450,000000;0,758867;6590;8684
500,000000;0,569062;3984;7001
550,000000;0,386070;3675;9519
600,000000;0,295726;2131;7206
650,000000;0,174814;1552;8878
700,000000;0,083634;764;9135
750,000000;0,050070;394;7869
800,000000;0,019721;147;7454
850,000000;0,006514;46;7062
900,000000;0,002089;15;7179
950,000000;0,000537;5;9310
1000,000000;0,000574;4;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
