distance;prr;successes;opportunities
50,000000;0,984341;6286;6386
100,000000;0,949365;6731;7090
150,000000;0,924239;7588;8210
200,000000;0,893116;8005;8963
250,000000;0,867515;7360;8484
300,000000;0,838369;6271;7480
350,000000;0,811844;8979;11060
400,000000;0,760970;5584;7338
450,000000;0,686207;4413;6431
500,000000;0,533883;3561;6670
550,000000;0,415932;2971;7143
600,000000;0,260255;2024;7777
650,000000;0,168613;1314;7793
700,000000;0,093338;723;7746
750,000000;0,033874;313;9240
800,000000;0,016563;131;7909
850,000000;0,006477;55;8492
900,000000;0,002965;25;8432
950,000000;0,000622;4;6427
1000,000000;0,000445;3;6749
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
