distance;prr;successes;opportunities
50,000000;0,991704;7770;7835
100,000000;0,949858;7691;8097
150,000000;0,964354;8089;8388
200,000000;0,946648;7541;7966
250,000000;0,922750;6080;6589
300,000000;0,866275;5163;5960
350,000000;0,837591;6524;7789
400,000000;0,836799;6076;7261
450,000000;0,807489;5801;7184
500,000000;0,575952;4402;7643
550,000000;0,425703;3541;8318
600,000000;0,284125;2733;9619
650,000000;0,165316;1224;7404
700,000000;0,096651;707;7315
750,000000;0,040258;293;7278
800,000000;0,018018;124;6882
850,000000;0,008032;58;7221
900,000000;0,002374;20;8423
950,000000;0,000327;3;9163
1000,000000;0,000106;1;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
