distance;prr;successes;opportunities
50,000000;0,994469;6652;6689
100,000000;0,963758;6329;6567
150,000000;0,941990;7291;7740
200,000000;0,921360;9162;9944
250,000000;0,929589;7697;8280
300,000000;0,910115;8809;9679
350,000000;0,779842;6422;8235
400,000000;0,840944;6482;7708
450,000000;0,802974;7992;9953
500,000000;0,775224;5970;7701
550,000000;0,606275;5063;8351
600,000000;0,570387;4927;8638
650,000000;0,391595;3159;8067
700,000000;0,251575;2077;8256
750,000000;0,116545;827;7096
800,000000;0,055363;351;6340
850,000000;0,017857;112;6272
900,000000;0,005887;37;6285
950,000000;0,002126;18;8467
1000,000000;0,000913;5;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
