distance;prr;successes;opportunities
50,000000;0,991194;8780;8858
100,000000;0,947267;8820;9311
150,000000;0,922849;8421;9125
200,000000;0,882521;7392;8376
250,000000;0,889733;5858;6584
300,000000;0,858787;5224;6083
350,000000;0,771717;4513;5848
400,000000;0,779344;4422;5674
450,000000;0,757082;4837;6389
500,000000;0,773867;5496;7102
550,000000;0,695497;6224;8949
600,000000;0,613755;7068;11516
650,000000;0,526185;5305;10082
700,000000;0,267591;2278;8513
750,000000;0,137131;1300;9480
800,000000;0,064612;587;9085
850,000000;0,022563;165;7313
900,000000;0,006572;41;6239
950,000000;0,002869;16;5576
1000,000000;0,000711;4;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
