distance;prr;successes;opportunities
50,000000;0,987320;7397;7492
100,000000;0,958826;7615;7942
150,000000;0,930387;6148;6608
200,000000;0,932172;6638;7121
250,000000;0,856738;6345;7406
300,000000;0,881527;8222;9327
350,000000;0,773716;6582;8507
400,000000;0,814731;5752;7060
450,000000;0,740300;5285;7139
500,000000;0,641428;4617;7198
550,000000;0,557243;3962;7110
600,000000;0,435706;2687;6167
650,000000;0,254839;1659;6510
700,000000;0,192403;1241;6450
750,000000;0,075695;735;9710
800,000000;0,033432;282;8435
850,000000;0,015414;137;8888
900,000000;0,003334;31;9297
950,000000;0,001225;11;8978
1000,000000;0,000472;4;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
