distance;prr;successes;opportunities
50,000000;0,986451;7499;7602
100,000000;0,960142;7323;7627
150,000000;0,958651;6909;7207
200,000000;0,910580;6283;6900
250,000000;0,878118;6160;7015
300,000000;0,897400;7076;7885
350,000000;0,825530;6700;8116
400,000000;0,818579;7860;9602
450,000000;0,738715;5875;7953
500,000000;0,527872;3750;7104
550,000000;0,376999;2688;7130
600,000000;0,282185;2159;7651
650,000000;0,174833;1256;7184
700,000000;0,107091;808;7545
750,000000;0,049359;385;7800
800,000000;0,017611;176;9994
850,000000;0,007210;63;8738
900,000000;0,002192;17;7754
950,000000;0,001032;7;6786
1000,000000;0,000853;7;8206
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
