distance;prr;successes;opportunities
50,000000;0,993021;7683;7737
100,000000;0,962361;7517;7811
150,000000;0,948912;7151;7536
200,000000;0,927092;6714;7242
250,000000;0,885672;6515;7356
300,000000;0,827915;6341;7659
350,000000;0,827126;7196;8700
400,000000;0,819614;5984;7301
450,000000;0,731478;5361;7329
500,000000;0,706049;4984;7059
550,000000;0,546077;5499;10070
600,000000;0,424841;3335;7850
650,000000;0,272963;1997;7316
700,000000;0,172602;1299;7526
750,000000;0,070473;516;7322
800,000000;0,033054;260;7866
850,000000;0,011912;82;6884
900,000000;0,004033;30;7439
950,000000;0,000755;6;7945
1000,000000;0,000410;4;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
