distance;prr;successes;opportunities
50,000000;0,983338;7436;7562
100,000000;0,966971;7202;7448
150,000000;0,973540;7101;7294
200,000000;0,916837;6262;6830
250,000000;0,888367;6430;7238
300,000000;0,806898;6059;7509
350,000000;0,819331;6222;7594
400,000000;0,825941;5177;6268
450,000000;0,738005;4876;6607
500,000000;0,718412;5174;7202
550,000000;0,692064;5241;7573
600,000000;0,527686;4136;7838
650,000000;0,390689;3063;7840
700,000000;0,230062;1878;8163
750,000000;0,101392;845;8334
800,000000;0,044407;366;8242
850,000000;0,021361;211;9878
900,000000;0,005257;44;8370
950,000000;0,002214;21;9487
1000,000000;0,000710;6;8455
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
