distance;prr;successes;opportunities
50,000000;0,995414;5426;5451
100,000000;0,962623;7237;7518
150,000000;0,927329;7733;8339
200,000000;0,912895;7483;8197
250,000000;0,917732;6749;7354
300,000000;0,878912;6460;7350
350,000000;0,810060;5250;6481
400,000000;0,815943;5466;6699
450,000000;0,771557;5995;7770
500,000000;0,670938;3927;5853
550,000000;0,551628;4151;7525
600,000000;0,435260;3486;8009
650,000000;0,268011;1808;6746
700,000000;0,165361;1182;7148
750,000000;0,073155;675;9227
800,000000;0,032166;317;9855
850,000000;0,013252;132;9961
900,000000;0,003616;38;10510
950,000000;0,001468;14;9538
1000,000000;0,000163;1;6146
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
