distance;prr;successes;opportunities
50,000000;0,979283;8603;8785
100,000000;0,946611;7695;8129
150,000000;0,938822;6967;7421
200,000000;0,915449;6702;7321
250,000000;0,885949;6362;7181
300,000000;0,779547;5435;6972
350,000000;0,850297;8730;10267
400,000000;0,757947;5699;7519
450,000000;0,753393;4830;6411
500,000000;0,537930;4361;8107
550,000000;0,403658;4259;10551
600,000000;0,256851;2240;8721
650,000000;0,156683;1130;7212
700,000000;0,093047;645;6932
750,000000;0,041978;281;6694
800,000000;0,017026;147;8634
850,000000;0,005757;38;6601
900,000000;0,001493;13;8710
950,000000;0,000397;3;7554
1000,000000;0,000168;1;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
