distance;prr;successes;opportunities
50,000000;0,984386;6998;7109
100,000000;0,961162;7078;7364
150,000000;0,936769;9215;9837
200,000000;0,900604;7013;7787
250,000000;0,870402;6649;7639
300,000000;0,868354;5831;6715
350,000000;0,832313;5167;6208
400,000000;0,800194;4942;6176
450,000000;0,700121;4067;5809
500,000000;0,500239;3144;6285
550,000000;0,376260;2986;7936
600,000000;0,260169;2437;9367
650,000000;0,181726;1607;8843
700,000000;0,094155;770;8178
750,000000;0,046913;443;9443
800,000000;0,017378;145;8344
850,000000;0,007535;58;7697
900,000000;0,001735;15;8646
950,000000;0,000841;7;8319
1000,000000;0,000124;1;8059
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
