distance;prr;successes;opportunities
50,000000;0,981683;7396;7534
100,000000;0,958900;7046;7348
150,000000;0,938832;7444;7929
200,000000;0,869335;7385;8495
250,000000;0,885096;5808;6562
300,000000;0,827667;5331;6441
350,000000;0,795861;5076;6378
400,000000;0,779133;4854;6230
450,000000;0,724381;6468;8929
500,000000;0,566327;4107;7252
550,000000;0,425251;3257;7659
600,000000;0,248233;1651;6651
650,000000;0,152036;1460;9603
700,000000;0,081982;733;8941
750,000000;0,042615;410;9621
800,000000;0,018458;135;7314
850,000000;0,005252;41;7806
900,000000;0,002069;20;9667
950,000000;0,000395;3;7597
1000,000000;0,000386;3;7762
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
