distance;prr;successes;opportunities
50,000000;0,987032;7383;7480
100,000000;0,959045;7915;8253
150,000000;0,929639;7901;8499
200,000000;0,949879;8225;8659
250,000000;0,892917;7513;8414
300,000000;0,843460;6552;7768
350,000000;0,848520;7338;8648
400,000000;0,860894;7835;9101
450,000000;0,851534;6745;7921
500,000000;0,733548;5473;7461
550,000000;0,705243;4869;6904
600,000000;0,567261;3850;6787
650,000000;0,399883;2728;6822
700,000000;0,254069;1686;6636
750,000000;0,112798;1174;10408
800,000000;0,058225;481;8261
850,000000;0,019560;143;7311
900,000000;0,005655;42;7427
950,000000;0,001487;10;6723
1000,000000;0,000320;2;6258
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
