distance;prr;successes;opportunities
50,000000;0,984086;6431;6535
100,000000;0,974693;6663;6836
150,000000;0,948747;6590;6946
200,000000;0,907384;6574;7245
250,000000;0,908435;9822;10812
300,000000;0,889292;7350;8265
350,000000;0,857729;7102;8280
400,000000;0,786916;6219;7903
450,000000;0,798527;5422;6790
500,000000;0,782280;5483;7009
550,000000;0,721772;6060;8396
600,000000;0,572592;4429;7735
650,000000;0,366542;2947;8040
700,000000;0,324093;2572;7936
750,000000;0,168675;1540;9130
800,000000;0,068150;481;7058
850,000000;0,022884;163;7123
900,000000;0,010579;85;8035
950,000000;0,002616;22;8409
1000,000000;0,001089;8;7348
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
