distance;prr;successes;opportunities
50,000000;0,986118;8453;8572
100,000000;0,965787;7904;8184
150,000000;0,917840;7105;7741
200,000000;0,894221;6839;7648
250,000000;0,870003;6572;7554
300,000000;0,829906;5933;7149
350,000000;0,767931;5546;7222
400,000000;0,785997;5557;7070
450,000000;0,729375;5172;7091
500,000000;0,714306;5083;7116
550,000000;0,626450;4320;6896
600,000000;0,515570;3990;7739
650,000000;0,373516;2801;7499
700,000000;0,206810;1567;7577
750,000000;0,104517;907;8678
800,000000;0,052766;518;9817
850,000000;0,016999;127;7471
900,000000;0,004321;33;7637
950,000000;0,002709;22;8122
1000,000000;0,000562;5;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
