distance;prr;successes;opportunities
50,000000;0,990886;6632;6693
100,000000;0,949452;7532;7933
150,000000;0,943369;7746;8211
200,000000;0,919339;7625;8294
250,000000;0,904942;9834;10867
300,000000;0,851925;9119;10704
350,000000;0,826947;7187;8691
400,000000;0,738697;5702;7719
450,000000;0,684752;5187;7575
500,000000;0,760653;7319;9622
550,000000;0,695840;5788;8318
600,000000;0,540104;3845;7119
650,000000;0,382783;2539;6633
700,000000;0,265656;2312;8703
750,000000;0,157603;968;6142
800,000000;0,066062;444;6721
850,000000;0,027481;219;7969
900,000000;0,005652;35;6192
950,000000;0,002663;16;6008
1000,000000;0,000531;3;5646
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
