distance;prr;successes;opportunities
50,000000;0,990419;15299;15447
100,000000;0,967191;10259;10607
150,000000;0,953104;6463;6781
200,000000;0,948802;5782;6094
250,000000;0,928941;5752;6192
300,000000;0,910857;6376;7000
350,000000;0,787897;7682;9750
400,000000;0,843205;6620;7851
450,000000;0,698488;4295;6149
500,000000;0,509213;2957;5807
550,000000;0,404467;2680;6626
600,000000;0,295487;2868;9706
650,000000;0,188095;2076;11037
700,000000;0,086762;757;8725
750,000000;0,052811;419;7934
800,000000;0,021478;143;6658
850,000000;0,006978;42;6019
900,000000;0,002308;14;6067
950,000000;0,000668;4;5990
1000,000000;0,000000;0;5325
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
