distance;prr;successes;opportunities
50,000000;0,984834;8442;8572
100,000000;0,964321;7892;8184
150,000000;0,915644;7088;7741
200,000000;0,891475;6818;7648
250,000000;0,867885;6556;7554
300,000000;0,825430;5901;7149
350,000000;0,760316;5491;7222
400,000000;0,768458;5433;7070
450,000000;0,694119;4922;7091
500,000000;0,513491;3654;7116
550,000000;0,388051;2676;6896
600,000000;0,268898;2081;7739
650,000000;0,159888;1199;7499
700,000000;0,079583;603;7577
750,000000;0,038258;332;8678
800,000000;0,018437;181;9817
850,000000;0,005756;43;7471
900,000000;0,001702;13;7637
950,000000;0,000492;4;8122
1000,000000;0,000000;0;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
