distance;prr;successes;opportunities
50,000000;0,988689;6031;6100
100,000000;0,977716;6011;6148
150,000000;0,947304;6184;6528
200,000000;0,892893;6244;6993
250,000000;0,865792;7722;8919
300,000000;0,855532;6905;8071
350,000000;0,852293;6653;7806
400,000000;0,808981;6251;7727
450,000000;0,754162;5436;7208
500,000000;0,547023;3647;6667
550,000000;0,365908;2606;7122
600,000000;0,275131;2206;8018
650,000000;0,169371;1409;8319
700,000000;0,098133;799;8142
750,000000;0,050880;393;7724
800,000000;0,017412;134;7696
850,000000;0,006597;53;8034
900,000000;0,002884;26;9014
950,000000;0,001161;13;11201
1000,000000;0,000120;1;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
