distance;prr;successes;opportunities
50,000000;0,990263;10577;10681
100,000000;0,971278;7744;7973
150,000000;0,938959;7522;8011
200,000000;0,910515;8140;8940
250,000000;0,930287;7126;7660
300,000000;0,894080;5875;6571
350,000000;0,896137;5660;6316
400,000000;0,865342;6709;7753
450,000000;0,826444;7538;9121
500,000000;0,685303;7195;10499
550,000000;0,612182;5176;8455
600,000000;0,476330;3582;7520
650,000000;0,323644;2416;7465
700,000000;0,138922;1044;7515
750,000000;0,061990;463;7469
800,000000;0,038258;275;7188
850,000000;0,016110;110;6828
900,000000;0,004053;28;6908
950,000000;0,002022;14;6923
1000,000000;0,000335;2;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
