distance;prr;successes;opportunities
50,000000;0,990108;8508;8593
100,000000;0,957132;6475;6765
150,000000;0,931727;6264;6723
200,000000;0,930294;6366;6843
250,000000;0,876475;6982;7966
300,000000;0,864838;6968;8057
350,000000;0,851292;6360;7471
400,000000;0,719152;5595;7780
450,000000;0,747181;6626;8868
500,000000;0,518782;5248;10116
550,000000;0,383718;3191;8316
600,000000;0,258785;2040;7883
650,000000;0,166074;1494;8996
700,000000;0,101442;767;7561
750,000000;0,042565;310;7283
800,000000;0,015361;111;7226
850,000000;0,005959;49;8223
900,000000;0,001917;20;10431
950,000000;0,000691;4;5786
1000,000000;0,000202;1;4940
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
