distance;prr;successes;opportunities
50,000000;0,991230;9381;9464
100,000000;0,972833;6947;7141
150,000000;0,960585;7165;7459
200,000000;0,924283;7190;7779
250,000000;0,848522;7579;8932
300,000000;0,853007;4979;5837
350,000000;0,882731;5081;5756
400,000000;0,825122;6063;7348
450,000000;0,723901;5582;7711
500,000000;0,749316;5207;6949
550,000000;0,633368;3671;5796
600,000000;0,428954;3686;8593
650,000000;0,304557;2974;9765
700,000000;0,180832;1968;10883
750,000000;0,084929;674;7936
800,000000;0,036386;238;6541
850,000000;0,013308;85;6387
900,000000;0,003000;24;8000
950,000000;0,000784;7;8930
1000,000000;0,000235;2;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
