distance;prr;successes;opportunities
50,000000;0,992663;6359;6406
100,000000;0,974116;9032;9272
150,000000;0,936984;6691;7141
200,000000;0,924618;9322;10082
250,000000;0,951354;6884;7236
300,000000;0,856097;5497;6421
350,000000;0,896795;5205;5804
400,000000;0,796115;5205;6538
450,000000;0,757745;5283;6972
500,000000;0,568151;3789;6669
550,000000;0,398746;2735;6859
600,000000;0,253298;1824;7201
650,000000;0,170366;1351;7930
700,000000;0,088232;836;9475
750,000000;0,045124;385;8532
800,000000;0,018574;150;8076
850,000000;0,006050;60;9918
900,000000;0,002699;18;6670
950,000000;0,000875;9;10287
1000,000000;0,000120;1;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
