distance;prr;successes;opportunities
50,000000;0,990420;6410;6472
100,000000;0,972386;6268;6446
150,000000;0,945504;6246;6606
200,000000;0,925586;6244;6746
250,000000;0,909980;7258;7976
300,000000;0,849203;7242;8528
350,000000;0,815562;6142;7531
400,000000;0,839969;6498;7736
450,000000;0,800401;6384;7976
500,000000;0,776874;6880;8856
550,000000;0,666183;5973;8966
600,000000;0,579284;4351;7511
650,000000;0,446355;3349;7503
700,000000;0,282509;2090;7398
750,000000;0,141174;1342;9506
800,000000;0,059183;417;7046
850,000000;0,026121;187;7159
900,000000;0,007801;58;7435
950,000000;0,002197;19;8647
1000,000000;0,001034;10;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
