distance;prr;successes;opportunities
50,000000;0,985900;7202;7305
100,000000;0,948244;8611;9081
150,000000;0,927861;7833;8442
200,000000;0,912328;6764;7414
250,000000;0,868890;6382;7345
300,000000;0,795179;7225;9086
350,000000;0,810204;7035;8683
400,000000;0,780854;6036;7730
450,000000;0,740194;5661;7648
500,000000;0,530546;5037;9494
550,000000;0,371752;3119;8390
600,000000;0,266149;1953;7338
650,000000;0,165002;1090;6606
700,000000;0,081849;547;6683
750,000000;0,044522;295;6626
800,000000;0,019899;138;6935
850,000000;0,007483;53;7083
900,000000;0,002010;15;7461
950,000000;0,000771;6;7778
1000,000000;0,000115;1;8660
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
