distance;prr;successes;opportunities
50,000000;0,993592;7598;7647
100,000000;0,970063;7550;7783
150,000000;0,945193;7295;7718
200,000000;0,910277;6838;7512
250,000000;0,916879;6850;7471
300,000000;0,920707;7710;8374
350,000000;0,825571;6754;8181
400,000000;0,843783;6406;7592
450,000000;0,812519;5400;6646
500,000000;0,726683;4254;5854
550,000000;0,681976;4113;6031
600,000000;0,530144;3025;5706
650,000000;0,350251;2022;5773
700,000000;0,216548;1395;6442
750,000000;0,117327;862;7347
800,000000;0,058426;476;8147
850,000000;0,016238;221;13610
900,000000;0,005432;50;9205
950,000000;0,001750;17;9716
1000,000000;0,000444;4;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
