distance;prr;successes;opportunities
50,000000;0,980042;5598;5712
100,000000;0,960342;8548;8901
150,000000;0,935460;6450;6895
200,000000;0,896552;6552;7308
250,000000;0,869091;6453;7425
300,000000;0,839752;6084;7245
350,000000;0,828571;6293;7595
400,000000;0,830755;6175;7433
450,000000;0,822743;5788;7035
500,000000;0,722154;4707;6518
550,000000;0,551572;4369;7921
600,000000;0,432406;2626;6073
650,000000;0,288807;2428;8407
700,000000;0,168390;1661;9864
750,000000;0,088053;712;8086
800,000000;0,038444;333;8662
850,000000;0,013754;119;8652
900,000000;0,003499;29;8289
950,000000;0,000662;6;9062
1000,000000;0,000351;3;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
