distance;prr;successes;opportunities
50,000000;0,992450;6704;6755
100,000000;0,974148;6745;6924
150,000000;0,916080;6375;6959
200,000000;0,875288;6078;6944
250,000000;0,885823;5842;6595
300,000000;0,877911;5731;6528
350,000000;0,816070;5586;6845
400,000000;0,822027;6180;7518
450,000000;0,750291;5811;7745
500,000000;0,667608;5676;8502
550,000000;0,597384;5527;9252
600,000000;0,435879;3732;8562
650,000000;0,314519;2580;8203
700,000000;0,163662;1416;8652
750,000000;0,079306;837;10554
800,000000;0,033714;263;7801
850,000000;0,011538;90;7800
900,000000;0,005572;45;8076
950,000000;0,001064;8;7522
1000,000000;0,000370;3;8101
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
