distance;prr;successes;opportunities
50,000000;0,984826;6750;6854
100,000000;0,963252;6553;6803
150,000000;0,906008;7239;7990
200,000000;0,896775;7619;8496
250,000000;0,872882;7265;8323
300,000000;0,837340;5678;6781
350,000000;0,852121;6811;7993
400,000000;0,776714;8032;10341
450,000000;0,743938;6290;8455
500,000000;0,739047;7692;10408
550,000000;0,646132;5947;9204
600,000000;0,456041;3465;7598
650,000000;0,372523;2576;6915
700,000000;0,207386;1460;7040
750,000000;0,118198;808;6836
800,000000;0,049799;309;6205
850,000000;0,018837;125;6636
900,000000;0,003471;25;7203
950,000000;0,001688;13;7700
1000,000000;0,000250;2;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
