distance;prr;successes;opportunities
50,000000;0,995166;7206;7241
100,000000;0,968211;6792;7015
150,000000;0,933495;6920;7413
200,000000;0,917673;7446;8114
250,000000;0,909369;5940;6532
300,000000;0,858247;5994;6984
350,000000;0,804017;6765;8414
400,000000;0,778994;6549;8407
450,000000;0,790902;5685;7188
500,000000;0,651472;5045;7744
550,000000;0,566784;5300;9351
600,000000;0,443611;3843;8663
650,000000;0,273026;2825;10347
700,000000;0,173623;1223;7044
750,000000;0,068862;481;6985
800,000000;0,035477;235;6624
850,000000;0,010870;74;6808
900,000000;0,003994;33;8263
950,000000;0,000822;7;8511
1000,000000;0,000615;5;8136
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
