distance;prr;successes;opportunities
50,000000;0,982007;6331;6447
100,000000;0,952167;6788;7129
150,000000;0,950512;6492;6830
200,000000;0,906641;5584;6159
250,000000;0,818264;6317;7720
300,000000;0,862329;11425;13249
350,000000;0,854047;7566;8859
400,000000;0,820540;6296;7673
450,000000;0,783062;7129;9104
500,000000;0,634258;4299;6778
550,000000;0,496578;3120;6283
600,000000;0,395266;2438;6168
650,000000;0,301956;2223;7362
700,000000;0,164932;1410;8549
750,000000;0,082023;704;8583
800,000000;0,033742;256;7587
850,000000;0,012425;85;6841
900,000000;0,004677;40;8553
950,000000;0,001479;11;7438
1000,000000;0,000705;6;8515
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
