distance;prr;successes;opportunities
50,000000;0,991377;10462;10553
100,000000;0,957876;9164;9567
150,000000;0,933724;7960;8525
200,000000;0,938244;7961;8485
250,000000;0,884095;6987;7903
300,000000;0,863030;9445;10944
350,000000;0,886148;7472;8432
400,000000;0,777239;5450;7012
450,000000;0,798203;5597;7012
500,000000;0,724153;5085;7022
550,000000;0,607581;3815;6279
600,000000;0,444671;2612;5874
650,000000;0,320465;2150;6709
700,000000;0,164921;1543;9356
750,000000;0,085882;688;8011
800,000000;0,038221;305;7980
850,000000;0,016470;116;7043
900,000000;0,004167;27;6480
950,000000;0,000490;3;6120
1000,000000;0,000303;2;6590
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
