distance;prr;successes;opportunities
50,000000;0,988783;5994;6062
100,000000;0,979647;6161;6289
150,000000;0,919464;5971;6494
200,000000;0,854007;6224;7288
250,000000;0,911534;7326;8037
300,000000;0,860744;6966;8093
350,000000;0,850768;6482;7619
400,000000;0,745073;5331;7155
450,000000;0,804795;6345;7884
500,000000;0,717723;6115;8520
550,000000;0,665197;5581;8390
600,000000;0,575971;4655;8082
650,000000;0,363714;3408;9370
700,000000;0,219919;1570;7139
750,000000;0,100518;679;6755
800,000000;0,054638;397;7266
850,000000;0,020788;181;8707
900,000000;0,007096;64;9019
950,000000;0,001019;9;8830
1000,000000;0,000577;5;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
