distance;prr;successes;opportunities
50,000000;0,983529;6688;6800
100,000000;0,971386;7129;7339
150,000000;0,931390;7222;7754
200,000000;0,937747;6869;7325
250,000000;0,922308;6363;6899
300,000000;0,903684;7065;7818
350,000000;0,828930;6464;7798
400,000000;0,818057;5355;6546
450,000000;0,712819;4721;6623
500,000000;0,590500;4065;6884
550,000000;0,590439;4224;7154
600,000000;0,442942;3276;7396
650,000000;0,283920;2396;8439
700,000000;0,161887;1575;9729
750,000000;0,077893;636;8165
800,000000;0,032420;291;8976
850,000000;0,013636;114;8360
900,000000;0,005561;45;8092
950,000000;0,001868;14;7495
1000,000000;0,000391;4;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
