distance;prr;successes;opportunities
50,000000;0,989505;6317;6384
100,000000;0,970134;6529;6730
150,000000;0,946733;6665;7040
200,000000;0,917422;6177;6733
250,000000;0,886175;8237;9295
300,000000;0,808953;7156;8846
350,000000;0,800832;5392;6733
400,000000;0,811509;6247;7698
450,000000;0,798710;6936;8684
500,000000;0,786888;5509;7001
550,000000;0,633995;6035;9519
600,000000;0,570913;4114;7206
650,000000;0,383532;3405;8878
700,000000;0,208539;1905;9135
750,000000;0,130385;1026;7869
800,000000;0,053662;400;7454
850,000000;0,017276;122;7062
900,000000;0,007104;51;7179
950,000000;0,001182;11;9310
1000,000000;0,001435;10;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
