distance;prr;successes;opportunities
50,000000;0,992376;6638;6689
100,000000;0,961169;6312;6567
150,000000;0,939276;7270;7740
200,000000;0,917940;9128;9944
250,000000;0,926329;7670;8280
300,000000;0,905259;8762;9679
350,000000;0,773042;6366;8235
400,000000;0,821354;6331;7708
450,000000;0,762182;7586;9953
500,000000;0,567459;4370;7701
550,000000;0,375045;3132;8351
600,000000;0,294976;2548;8638
650,000000;0,179373;1447;8067
700,000000;0,100775;832;8256
750,000000;0,044109;313;7096
800,000000;0,019716;125;6340
850,000000;0,007334;46;6272
900,000000;0,001432;9;6285
950,000000;0,000709;6;8467
1000,000000;0,000000;0;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
