distance;prr;successes;opportunities
50,000000;0,987425;5889;5964
100,000000;0,967068;6020;6225
150,000000;0,957737;5892;6152
200,000000;0,917684;5864;6390
250,000000;0,912862;6118;6702
300,000000;0,837721;5601;6686
350,000000;0,822462;7389;8984
400,000000;0,819986;6860;8366
450,000000;0,810686;6145;7580
500,000000;0,705866;5234;7415
550,000000;0,690026;7001;10146
600,000000;0,561877;5185;9228
650,000000;0,422910;3714;8782
700,000000;0,294092;2016;6855
750,000000;0,154955;1043;6731
800,000000;0,055079;417;7571
850,000000;0,025105;274;10914
900,000000;0,009023;82;9088
950,000000;0,002853;25;8764
1000,000000;0,000692;5;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
