distance;prr;successes;opportunities
50,000000;0,995764;8463;8499
100,000000;0,975338;7712;7907
150,000000;0,989264;6819;6893
200,000000;0,961635;6141;6386
250,000000;0,908054;8681;9560
300,000000;0,879317;9370;10656
350,000000;0,836084;6687;7998
400,000000;0,887025;5763;6497
450,000000;0,811080;5139;6336
500,000000;0,749804;4783;6379
550,000000;0,680611;4279;6287
600,000000;0,576536;3499;6069
650,000000;0,421338;2638;6261
700,000000;0,263904;1656;6275
750,000000;0,132488;867;6544
800,000000;0,054195;518;9558
850,000000;0,026496;247;9322
900,000000;0,007480;70;9358
950,000000;0,002827;27;9551
1000,000000;0,000739;7;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
