distance;prr;successes;opportunities
50,000000;0,982226;11163;11365
100,000000;0,958817;8102;8450
150,000000;0,899091;7119;7918
200,000000;0,900979;7452;8271
250,000000;0,896053;7129;7956
300,000000;0,852249;7239;8494
350,000000;0,828036;7815;9438
400,000000;0,770494;5630;7307
450,000000;0,780599;4949;6340
500,000000;0,681792;3531;5179
550,000000;0,559420;3008;5377
600,000000;0,423529;2916;6885
650,000000;0,256910;1673;6512
700,000000;0,161505;1215;7523
750,000000;0,075117;563;7495
800,000000;0,040539;364;8979
850,000000;0,012376;86;6949
900,000000;0,003744;27;7211
950,000000;0,001152;9;7811
1000,000000;0,000384;4;10408
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
