distance;prr;successes;opportunities
50,000000;0,986468;8456;8572
100,000000;0,965665;7903;8184
150,000000;0,917582;7103;7741
200,000000;0,893044;6830;7648
250,000000;0,870003;6572;7554
300,000000;0,827249;5914;7149
350,000000;0,765854;5531;7222
400,000000;0,783734;5541;7070
450,000000;0,727965;5162;7091
500,000000;0,672990;4789;7116
550,000000;0,555974;3834;6896
600,000000;0,418530;3239;7739
650,000000;0,282171;2116;7499
700,000000;0,149663;1134;7577
750,000000;0,074556;647;8678
800,000000;0,033819;332;9817
850,000000;0,014188;106;7471
900,000000;0,002488;19;7637
950,000000;0,001601;13;8122
1000,000000;0,000450;4;8894
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
