distance;prr;successes;opportunities
50,000000;0,987741;6768;6852
100,000000;0,965526;7450;7716
150,000000;0,910194;6750;7416
200,000000;0,936445;6601;7049
250,000000;0,877756;6290;7166
300,000000;0,848962;6093;7177
350,000000;0,827089;5740;6940
400,000000;0,857389;5465;6374
450,000000;0,804974;7380;9168
500,000000;0,709564;5260;7413
550,000000;0,618774;4634;7489
600,000000;0,542370;3789;6986
650,000000;0,363060;2406;6627
700,000000;0,232097;1883;8113
750,000000;0,120917;1007;8328
800,000000;0,045282;405;8944
850,000000;0,020662;213;10309
900,000000;0,006936;69;9948
950,000000;0,002017;17;8430
1000,000000;0,000406;3;7381
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
