distance;prr;successes;opportunities
50,000000;0,970519;7802;8039
100,000000;0,949219;7234;7621
150,000000;0,904190;10013;11074
200,000000;0,890826;9604;10781
250,000000;0,834483;7260;8700
300,000000;0,770751;6788;8807
350,000000;0,826579;6568;7946
400,000000;0,758180;4982;6571
450,000000;0,715756;4797;6702
500,000000;0,679487;4717;6942
550,000000;0,684526;4574;6682
600,000000;0,628478;4043;6433
650,000000;0,451584;3022;6692
700,000000;0,251529;1769;7033
750,000000;0,140771;1051;7466
800,000000;0,075956;689;9071
850,000000;0,022556;153;6783
900,000000;0,006405;43;6713
950,000000;0,002721;21;7717
1000,000000;0,000629;5;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
