distance;prr;successes;opportunities
50,000000;0,985280;6961;7065
100,000000;0,959967;8225;8568
150,000000;0,924720;9569;10348
200,000000;0,894824;10303;11514
250,000000;0,919734;7620;8285
300,000000;0,855232;6073;7101
350,000000;0,842935;6789;8054
400,000000;0,847642;5213;6150
450,000000;0,837930;4648;5547
500,000000;0,689377;4523;6561
550,000000;0,641093;3426;5344
600,000000;0,472008;2268;4805
650,000000;0,291693;2279;7813
700,000000;0,169273;1158;6841
750,000000;0,091843;644;7012
800,000000;0,036918;276;7476
850,000000;0,016227;168;10353
900,000000;0,003648;30;8223
950,000000;0,000886;8;9026
1000,000000;0,000206;2;9712
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
