distance;prr;successes;opportunities
50,000000;0,995764;8463;8499
100,000000;0,974832;7708;7907
150,000000;0,988684;6815;6893
200,000000;0,961948;6143;6386
250,000000;0,906904;8670;9560
300,000000;0,876689;9342;10656
350,000000;0,835209;6680;7998
400,000000;0,887640;5767;6497
450,000000;0,809501;5129;6336
500,000000;0,688039;4389;6379
550,000000;0,579291;3642;6287
600,000000;0,432526;2625;6069
650,000000;0,280786;1758;6261
700,000000;0,153944;966;6275
750,000000;0,070752;463;6544
800,000000;0,029713;284;9558
850,000000;0,014589;136;9322
900,000000;0,005450;51;9358
950,000000;0,001571;15;9551
1000,000000;0,000211;2;9466
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
