distance;prr;successes;opportunities
50,000000;0,986119;7388;7492
100,000000;0,957693;7606;7942
150,000000;0,929479;6142;6608
200,000000;0,931189;6631;7121
250,000000;0,855793;6338;7406
300,000000;0,879275;8201;9327
350,000000;0,767838;6532;8507
400,000000;0,799575;5645;7060
450,000000;0,706682;5045;7139
500,000000;0,488191;3514;7198
550,000000;0,384951;2737;7110
600,000000;0,269175;1660;6167
650,000000;0,147312;959;6510
700,000000;0,099690;643;6450
750,000000;0,039959;388;9710
800,000000;0,016360;138;8435
850,000000;0,008326;74;8888
900,000000;0,002581;24;9297
950,000000;0,001002;9;8978
1000,000000;0,000000;0;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
