distance;prr;successes;opportunities
50,000000;0,989941;9546;9643
100,000000;0,962789;10453;10857
150,000000;0,940911;10016;10645
200,000000;0,898673;8940;9948
250,000000;0,894639;11548;12908
300,000000;0,857174;7982;9312
350,000000;0,794485;7635;9610
400,000000;0,754005;4895;6492
450,000000;0,679570;4108;6045
500,000000;0,519901;2939;5653
550,000000;0,382778;2196;5737
600,000000;0,230718;1376;5964
650,000000;0,138527;850;6136
700,000000;0,080893;500;6181
750,000000;0,035951;217;6036
800,000000;0,016016;96;5994
850,000000;0,005151;35;6795
900,000000;0,001771;13;7340
950,000000;0,000137;1;7274
1000,000000;0,000418;3;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
