distance;prr;successes;opportunities
50,000000;0,991496;9561;9643
100,000000;0,963894;10465;10857
150,000000;0,942508;10033;10645
200,000000;0,900885;8962;9948
250,000000;0,897196;11581;12908
300,000000;0,858677;7996;9312
350,000000;0,804162;7728;9610
400,000000;0,774030;5025;6492
450,000000;0,716625;4332;6045
500,000000;0,719795;4069;5653
550,000000;0,624194;3581;5737
600,000000;0,449531;2681;5964
650,000000;0,317145;1946;6136
700,000000;0,188643;1166;6181
750,000000;0,100232;605;6036
800,000000;0,042209;253;5994
850,000000;0,017219;117;6795
900,000000;0,003678;27;7340
950,000000;0,001512;11;7274
1000,000000;0,000557;4;7175
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
