distance;prr;successes;opportunities
50,000000;0,981219;8568;8732
100,000000;0,945961;10083;10659
150,000000;0,911315;8231;9032
200,000000;0,895213;7424;8293
250,000000;0,853313;6556;7683
300,000000;0,828906;5242;6324
350,000000;0,843184;5307;6294
400,000000;0,778784;5418;6957
450,000000;0,776866;6058;7798
500,000000;0,700457;6281;8967
550,000000;0,642031;6941;10811
600,000000;0,540373;5394;9982
650,000000;0,325118;2348;7222
700,000000;0,213780;1390;6502
750,000000;0,105246;650;6176
800,000000;0,046337;277;5978
850,000000;0,018830;111;5895
900,000000;0,006687;51;7627
950,000000;0,001408;11;7813
1000,000000;0,000567;4;7052
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
