distance;prr;successes;opportunities
50,000000;0,991677;6434;6488
100,000000;0,952932;6013;6310
150,000000;0,920766;6008;6525
200,000000;0,928452;8305;8945
250,000000;0,855265;6181;7227
300,000000;0,900953;6713;7451
350,000000;0,836792;6250;7469
400,000000;0,765491;5905;7714
450,000000;0,719248;5736;7975
500,000000;0,654363;5017;7667
550,000000;0,593008;4597;7752
600,000000;0,407915;3721;9122
650,000000;0,257653;2466;9571
700,000000;0,174509;1387;7948
750,000000;0,069743;523;7499
800,000000;0,032847;259;7885
850,000000;0,014782;123;8321
900,000000;0,003813;39;10227
950,000000;0,001388;8;5764
1000,000000;0,000887;7;7893
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
