distance;prr;successes;opportunities
50,000000;0,991211;7669;7737
100,000000;0,961465;7510;7811
150,000000;0,947054;7137;7536
200,000000;0,924330;6694;7242
250,000000;0,884176;6504;7356
300,000000;0,826087;6327;7659
350,000000;0,819310;7128;8700
400,000000;0,801123;5849;7301
450,000000;0,699823;5129;7329
500,000000;0,543561;3837;7059
550,000000;0,374280;3769;10070
600,000000;0,268662;2109;7850
650,000000;0,157736;1154;7316
700,000000;0,097927;737;7526
750,000000;0,037831;277;7322
800,000000;0,016273;128;7866
850,000000;0,004794;33;6884
900,000000;0,002285;17;7439
950,000000;0,000378;3;7945
1000,000000;0,000307;3;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
