distance;prr;successes;opportunities
50,000000;0,991889;8071;8137
100,000000;0,979554;7330;7483
150,000000;0,962467;7616;7913
200,000000;0,936442;8796;9393
250,000000;0,876938;7354;8386
300,000000;0,872140;8042;9221
350,000000;0,828606;6106;7369
400,000000;0,859656;6156;7161
450,000000;0,840317;5936;7064
500,000000;0,734939;7234;9843
550,000000;0,720143;5252;7293
600,000000;0,625978;4241;6775
650,000000;0,476707;3162;6633
700,000000;0,278932;1933;6930
750,000000;0,156298;1211;7748
800,000000;0,061898;469;7577
850,000000;0,018383;156;8486
900,000000;0,008805;68;7723
950,000000;0,002821;20;7090
1000,000000;0,000395;3;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
