distance;prr;successes;opportunities
50,000000;0,992135;8073;8137
100,000000;0,979286;7328;7483
150,000000;0,961582;7609;7913
200,000000;0,936442;8796;9393
250,000000;0,876222;7348;8386
300,000000;0,872140;8042;9221
350,000000;0,826842;6093;7369
400,000000;0,857143;6138;7161
450,000000;0,838901;5926;7064
500,000000;0,721731;7104;9843
550,000000;0,685589;5000;7293
600,000000;0,560590;3798;6775
650,000000;0,402533;2670;6633
700,000000;0,228716;1585;6930
750,000000;0,125839;975;7748
800,000000;0,044081;334;7577
850,000000;0,016144;137;8486
900,000000;0,007381;57;7723
950,000000;0,001551;11;7090
1000,000000;0,000395;3;7592
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
