distance;prr;successes;opportunities
50,000000;0,990328;6041;6100
100,000000;0,977554;6010;6148
150,000000;0,948070;6189;6528
200,000000;0,894466;6255;6993
250,000000;0,868931;7750;8919
300,000000;0,858382;6928;8071
350,000000;0,858570;6702;7806
400,000000;0,831759;6427;7727
450,000000;0,793563;5720;7208
500,000000;0,751612;5011;6667
550,000000;0,587897;4187;7122
600,000000;0,515715;4135;8018
650,000000;0,375285;3122;8319
700,000000;0,247851;2018;8142
750,000000;0,132962;1027;7724
800,000000;0,051065;393;7696
850,000000;0,015932;128;8034
900,000000;0,006656;60;9014
950,000000;0,002500;28;11201
1000,000000;0,000723;6;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
