distance;prr;successes;opportunities
50,000000;0,986342;5633;5711
100,000000;0,960449;6678;6953
150,000000;0,921247;10458;11352
200,000000;0,920745;8353;9072
250,000000;0,860833;7998;9291
300,000000;0,834646;6996;8382
350,000000;0,805698;6759;8389
400,000000;0,762994;7575;9928
450,000000;0,719572;7467;10377
500,000000;0,479172;3819;7970
550,000000;0,394793;3321;8412
600,000000;0,251217;1806;7189
650,000000;0,155897;1257;8063
700,000000;0,089888;640;7120
750,000000;0,043446;295;6790
800,000000;0,017514;134;7651
850,000000;0,006695;46;6871
900,000000;0,001727;10;5789
950,000000;0,000367;2;5453
1000,000000;0,000407;2;4913
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
