distance;prr;successes;opportunities
50,000000;0,989633;9928;10032
100,000000;0,968093;10134;10468
150,000000;0,946101;9391;9926
200,000000;0,933775;10857;11627
250,000000;0,907427;7587;8361
300,000000;0,897403;6945;7739
350,000000;0,842773;5848;6939
400,000000;0,840077;4796;5709
450,000000;0,750589;4144;5521
500,000000;0,523011;2807;5367
550,000000;0,418683;2353;5620
600,000000;0,280599;1724;6144
650,000000;0,190383;1271;6676
700,000000;0,094932;665;7005
750,000000;0,053220;362;6802
800,000000;0,018990;126;6635
850,000000;0,008571;65;7584
900,000000;0,003251;25;7689
950,000000;0,000449;5;11129
1000,000000;0,000229;2;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
