distance;prr;successes;opportunities
50,000000;0,986111;6177;6264
100,000000;0,951876;6468;6795
150,000000;0,939305;6701;7134
200,000000;0,942845;6912;7331
250,000000;0,876668;6440;7346
300,000000;0,878348;8462;9634
350,000000;0,843914;7710;9136
400,000000;0,789103;5721;7250
450,000000;0,747071;4974;6658
500,000000;0,714482;4687;6560
550,000000;0,565255;3950;6988
600,000000;0,409176;3068;7498
650,000000;0,293497;2225;7581
700,000000;0,184673;1376;7451
750,000000;0,090799;675;7434
800,000000;0,032310;263;8140
850,000000;0,011846;99;8357
900,000000;0,003554;33;9286
950,000000;0,002157;21;9734
1000,000000;0,000435;4;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
