distance;prr;successes;opportunities
50,000000;0,991414;6351;6406
100,000000;0,982523;6690;6809
150,000000;0,965035;8556;8866
200,000000;0,953010;8579;9002
250,000000;0,840619;7057;8395
300,000000;0,900369;6841;7598
350,000000;0,893217;5939;6649
400,000000;0,815565;5554;6810
450,000000;0,791626;6485;8192
500,000000;0,731355;6433;8796
550,000000;0,726260;6195;8530
600,000000;0,500850;4125;8236
650,000000;0,403111;3395;8422
700,000000;0,243969;1790;7337
750,000000;0,114925;827;7196
800,000000;0,047405;317;6687
850,000000;0,023718;155;6535
900,000000;0,005524;45;8146
950,000000;0,001686;17;10084
1000,000000;0,000282;2;7091
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
