distance;prr;successes;opportunities
50,000000;0,983945;10112;10277
100,000000;0,955698;7313;7652
150,000000;0,915079;6002;6559
200,000000;0,895432;5763;6436
250,000000;0,899728;6290;6991
300,000000;0,863512;6314;7312
350,000000;0,847332;6194;7310
400,000000;0,813523;7303;8977
450,000000;0,714111;7576;10609
500,000000;0,677301;5711;8432
550,000000;0,676319;5115;7563
600,000000;0,585706;4278;7304
650,000000;0,494577;3557;7192
700,000000;0,310897;2716;8736
750,000000;0,134842;1180;8751
800,000000;0,054295;402;7404
850,000000;0,026490;184;6946
900,000000;0,008672;61;7034
950,000000;0,002856;20;7003
1000,000000;0,000806;6;7441
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
