distance;prr;successes;opportunities
50,000000;0,983529;6688;6800
100,000000;0,971795;7132;7339
150,000000;0,932164;7228;7754
200,000000;0,937884;6870;7325
250,000000;0,921873;6360;6899
300,000000;0,902405;7055;7818
350,000000;0,828802;6463;7798
400,000000;0,818668;5359;6546
450,000000;0,714782;4734;6623
500,000000;0,637565;4389;6884
550,000000;0,700308;5010;7154
600,000000;0,600730;4443;7396
650,000000;0,436071;3680;8439
700,000000;0,255422;2485;9729
750,000000;0,133864;1093;8165
800,000000;0,059826;537;8976
850,000000;0,024880;208;8360
900,000000;0,010257;83;8092
950,000000;0,002535;19;7495
1000,000000;0,000586;6;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
